time_ms,signal,normalized_signal
9724.2,0.0317375,0.009864944672385925
9724.8,0.0503703,0.01565656471465871
9725.4,-0.00333688,-0.0010372000497326868
9726.0,0.0592065,0.018403114509511376
9726.6,-0.019008,-0.005908243192838493
9727.2,-0.0305075,-0.009482624642546313
9727.8,0.0192384,0.005979858261842596
9728.4,0.0137878,0.004285652119855775
9729.0,-0.0551653,-0.01714699117244809
9729.6,0.0354095,0.011006309834638815
9730.2,0.014572,0.004529404451075469
9730.8,-0.061674,-0.019170085788884746
9731.4,-0.00504746,-0.0015688984209871939
9732.0,-0.0489604,-0.015218326495088898
9732.6,-0.0530932,-0.016502921795349994
9733.2,0.00386148,0.001200261096605744
9733.8,-0.0300278,-0.009333519830908864
9734.4,-0.0643318,-0.019996207882630856
9735.0,0.0309152,0.00960934974511998
9735.6,0.0753291,0.023414490861618797
9736.2,-0.0611941,-0.019020918811388784
9736.8,-0.0247697,-0.007699148327738405
9737.4,0.00984837,0.0030611618798955615
9738.0,0.0612549,0.01903981723237598
9738.6,-0.041726,-0.012969663061046872
9739.2,0.0274515,0.008532730324505782
9739.8,0.0579167,0.018002206887977122
9740.4,0.038006,0.01181337809275146
9741.0,0.026792,0.008327738406067388
9741.6,-0.0234539,-0.007290159144597787
9742.2,-0.0224152,-0.006967300758423473
9742.8,-0.0482586,-0.015000186497575532
9743.4,0.00631252,0.0019621161258236977
9744.0,-0.035153,-0.010926582121099091
9744.6,-0.078342,-0.024350988437150316
9745.2,-0.0466598,-0.014503232624642546
9745.8,-0.03359,-0.010440755936839487
9746.4,0.0598451,0.01860161009573542
9747.0,0.0418529,0.013009107298271788
9747.6,-0.0451589,-0.014036708939450453
9748.2,-0.0506976,-0.015758299142111153
9748.8,-0.0241705,-0.0075128994156409305
9749.4,0.0170949,0.005313595673256248
9750.0,-0.0755022,-0.023468295412159643
9750.6,-0.0204516,-0.006356956359567326
9751.2,-0.0187052,-0.005814124083053588
9751.8,-0.0124371,-0.0038658149944050726
9752.4,-0.0117824,-0.0036623150565709313
9753.0,0.0647016,0.020111152555016783
9753.6,0.0149938,0.004660512246674127
9754.2,0.049133,0.015271975630983465
9754.8,-0.0891802,-0.02771981847569315
9755.4,-0.0199132,-0.006189605868457043
9756.0,0.0391995,0.012184352853412905
9756.6,-0.0693047,-0.021541930871565335
9757.2,0.000656049,0.00020391924654979485
9757.8,0.0351614,0.010929193087156534
9758.4,0.00345616,0.0010742757677483525
9759.0,-0.00471542,-0.0014656906626880515
9759.6,0.0162224,0.005042397115504166
9760.2,0.0624346,0.0194065025488002
9760.8,-0.0432394,-0.013440072112395871
9761.4,0.0313297,0.009738188486883004
9762.0,0.0635498,0.01975313937585478
9762.6,-0.0337983,-0.01050550167847818
9763.2,0.0113971,0.0035425525301504414
9763.8,-0.00760547,-0.0023640028596294913
9764.4,0.0407103,0.012653953748601267
9765.0,-0.0218096,-0.006779062538853661
9765.6,-0.00250866,-0.0007797650130548302
9766.2,-0.0626164,-0.01946301131418625
9766.8,-0.0231123,-0.007183979858261842
9767.4,0.0575665,0.017893354469725228
9768.0,-0.0594883,-0.01849070620415268
9768.6,0.039531,0.012287392763894069
9769.2,0.0108068,0.003359069998756683
9769.8,0.0612171,0.019028067885117496
9770.4,-0.0224163,-0.006967642670645282
9771.0,0.00398006,0.001237119234116623
9771.6,-0.0251094,-0.007804737038418501
9772.2,0.0349397,0.010860282232997637
9772.8,0.0326001,0.010133066020141739
9773.4,-0.0338196,-0.010512122342409547
9774.0,0.0231984,0.007210742260350615
9774.6,0.00772179,0.002400158522939202
9775.2,0.00302686,0.0009408367524555514
9775.8,-0.0293056,-0.009109038915827428
9776.4,0.0265563,0.008254475941812757
9777.0,0.0602859,0.01873862364789258
9777.6,0.0281231,0.008741483277384061
9778.2,-0.049264,-0.015312694268307846
9778.8,-0.103116,-0.0320514733308467
9779.4,0.0199611,0.006204494591570309
9780.0,0.0108468,0.003371503170458784
9780.6,-0.0308732,-0.009596294914832774
9781.2,-0.00569106,-0.0017689481536740023
9781.8,0.0287975,0.008951106552281487
9782.4,-0.0145195,-0.004513085913216462
9783.0,-0.0543234,-0.016885303991048116
9783.6,0.00363568,0.0011300758423473827
9784.2,0.0705754,0.021936901653611836
9784.8,0.0383558,0.011922106179286336
9785.4,-0.0385733,-0.011989711550416511
9786.0,-0.0177327,-0.005511842596046252
9786.6,-0.0596633,-0.018545101330349374
9787.2,0.0493719,0.015346232748974264
9787.8,-0.0437181,-0.013588866094740769
9788.4,-0.0399863,-0.012428913340793237
9789.0,-0.0637622,-0.01981915951759294
9789.6,0.0518377,0.01611267561855029
9790.2,-0.0111178,-0.00345573790874052
9790.8,0.0101701,0.0031611649881884865
9791.4,0.054641,0.0169840233743628
9792.0,0.087627,0.02723703841850056
9792.6,-0.0222631,-0.006920023623026234
9793.2,0.0498079,0.015481754320527168
9793.8,-0.0215744,-0.006705955489245306
9794.4,0.0305214,0.009486945169712794
9795.0,0.0970001,0.030150472460524682
9795.6,-0.00830503,-0.0025814465995275394
9796.2,-0.0215034,-0.006683886609474076
9796.8,0.0207315,0.006443957478552778
9797.4,-0.016104,-0.005005594927265946
9798.0,0.013845,0.00430343155538978
9798.6,0.0193781,0.006023281114012184
9799.2,-0.00895921,-0.0027847849061295536
9799.8,-0.0426483,-0.013256340917568072
9800.4,0.0360913,0.011218233246301132
9801.0,-0.00436369,-0.0013563626756185503
9801.6,-0.0259268,-0.008058808902150938
9802.2,0.0557419,0.01732621534253388
9802.8,-0.00978442,-0.003041284346636827
9803.4,-0.052499,-0.01631822702971528
9804.0,0.0357606,0.011115441999254008
9804.6,0.010258,0.003188486883003854
9805.2,-0.0456362,-0.014185067760785777
9805.8,0.0294648,0.00915852293920179
9806.4,0.020556,0.00638940693770981
9807.0,-0.0530569,-0.016491638692030335
9807.6,0.0414486,0.012883439015292802
9808.2,0.0688825,0.021410698744249657
9808.8,0.0197783,0.006147674996891707
9809.4,-0.0313981,-0.009759449210493596
9810.0,0.0595268,0.01850267313191595
9810.6,-0.0535099,-0.01663244436155663
9811.2,0.017455,0.005425525301504413
9811.8,-0.0318047,-0.009885832400845455
9812.4,-0.000637549,-0.00019816890463757303
9813.0,0.0270226,0.008399415640930002
9813.6,-0.0507131,-0.015763116996145715
9814.2,0.0760724,0.023645530274773095
9814.8,0.0502811,0.015628838741763025
9815.4,-0.0170369,-0.005295567574288201
9816.0,0.0206603,0.006421826432923038
9816.6,0.00630187,0.0019588057938580133
9817.2,-0.00220037,-0.0006839394504538108
9817.8,0.00923692,0.0028711053089643165
9818.4,0.00465227,0.0014460617928633594
9819.0,-0.0160868,-0.005000248663434042
9819.6,-0.0297463,-0.009246021385055328
9820.2,-0.0877226,-0.02726675369886858
9820.8,-0.0798784,-0.024828546562228025
9821.4,-0.0255132,-0.007930249906751213
9822.0,0.0265201,0.008243223921422354
9822.6,-0.0164628,-0.005117120477433793
9823.2,-0.0164357,-0.00510869700360562
9823.8,-0.0398518,-0.01238710680094492
9824.4,0.0215365,0.006694175059057565
9825.0,-0.0071044,-0.002208255626010195
9825.6,0.0157381,0.004891862489120975
9826.2,0.0347633,0.01080545194579137
9826.8,0.0353761,0.010995928136267562
9827.4,0.00504529,0.0015682239214223547
9828.0,-0.0917837,-0.02852906253885366
9828.6,0.0192651,0.005988157403953749
9829.2,-0.0470346,-0.014619731443491235
9829.8,-0.0388601,-0.012078857391520577
9830.4,-0.0972351,-0.030223517344274524
9831.0,0.0725674,0.02255607360437648
9831.6,0.0967417,0.030070154171329105
9832.2,-0.00593448,-0.001844610220067139
9832.8,-0.0623405,-0.019377253512371004
9833.4,0.0619313,0.01925006216585851
9834.0,0.00188576,0.0005861494467238593
9834.6,-0.0261044,-0.008114012184508268
9835.2,-0.0220053,-0.006839891831406191
9835.8,0.0832356,0.02587206266318538
9836.4,-0.00706701,-0.002196633718761656
9837.0,-0.0707012,-0.021976003978614947
9837.6,0.0392333,0.012194858883501181
9838.2,-0.0150041,-0.004663713788387418
9838.8,0.054135,0.01682674375233122
9839.4,0.0534748,0.01662153425338804
9840.0,0.0082752,0.0025721745617306975
9840.6,-0.0165005,-0.005128838741763024
9841.2,0.00866099,0.0026920893945045384
9841.8,-0.0437434,-0.013596730075842348
9842.4,0.0122901,0.0038201230883998507
9843.0,0.014146,0.004396991172448092
9843.6,0.0496294,0.015426271291806539
9844.2,0.00765013,0.0023778844958348873
9844.8,0.0195867,0.006088120104438642
9845.4,0.0947959,0.029465342533880393
9846.0,0.0449813,0.013981505657093125
9846.6,-0.0055152,-0.0017142857142857142
9847.2,-0.0375568,-0.011673753574536865
9847.8,0.0262925,0.008172479174437398
9848.4,0.0492936,0.0153218948153674
9849.0,0.000675776,0.0002100509760039786
9849.6,-0.010189,-0.0031670396618177295
9850.2,-0.043445,-0.013503978614944671
9850.8,-0.0107618,-0.003345082680591819
9851.4,0.0309653,0.009624922292676861
9852.0,-0.0420321,-0.013064807907497204
9852.6,0.0512489,0.01592965933109536
9853.2,0.0110362,0.003430374238468233
9853.8,0.0638281,0.01983964316797215
9854.4,0.0321094,0.009980542086286213
9855.0,-0.0206994,-0.006433979858261842
9855.6,0.0220121,0.006842005470595549
9856.2,0.0578933,0.017994933482531394
9856.8,0.0202551,0.006295878403580753
9857.4,0.043079,0.013390215093870447
9858.0,-0.065908,-0.020486137013552154
9858.6,0.0071307,0.002216430436404327
9859.2,0.0352791,0.010965777694889966
9859.8,-0.0186069,-0.005783569563595673
9860.4,0.00372308,0.001157242322516474
9861.0,0.0265009,0.008237255999005346
9861.6,0.0281531,0.008750808156160637
9862.2,0.0180209,0.00560142359815989
9862.8,-0.0554437,-0.017233526047494716
9863.4,-0.0254703,-0.007916915330100709
9864.0,-0.0129673,-0.004030616685316424
9864.6,0.0371534,0.011548365037921175
9865.2,-0.00792375,-0.0024629336068631106
9865.8,-0.0270132,-0.008396493845580008
9866.4,-0.0281519,-0.008750435161009573
9867.0,0.00579019,0.0017997606614447343
9867.6,-0.0131023,-0.004072578639811016
9868.2,0.0102524,0.00318674623896556
9868.8,0.0291608,0.009064030834265822
9869.4,0.02987,0.009284470968544076
9870.0,0.0184934,0.005748290438890961
9870.6,0.00831688,0.002585129926644287
9871.2,-0.0793295,-0.02465793236354594
9871.8,0.0763065,0.02371829541215964
9872.4,-0.00133446,-0.0004147892577396494
9873.0,0.0420307,0.013064372746487628
9873.6,-0.0209787,-0.006520794479671764
9874.2,0.00495605,0.0015404855153549671
9874.8,-0.0386098,-0.012001056819594678
9875.4,-0.0223755,-0.006954960835509138
9876.0,-0.0161559,-0.005021726967549422
9876.6,0.014307,0.004447034688549049
9877.2,0.0954369,0.029664584110406567
9877.8,-0.00908792,-0.0028247917443739896
9878.4,-0.0419974,-0.01305402213104563
9879.0,-0.0510515,-0.01586830162874549
9879.6,-0.00101907,-0.00031675680716150686
9880.2,0.0727377,0.02260900783289817
9880.8,0.0313957,0.00975870322019147
9881.4,0.0351636,0.01092987691160015
9882.0,-0.00245501,-0.000763089021509387
9882.6,0.0832346,0.025871751833892828
9883.2,0.0492653,0.015313098346388162
9883.8,-0.0177945,-0.005531051846325998
9884.4,0.0434581,0.01350805047867711
9885.0,-0.0155076,-0.004820216337187617
9885.6,0.00808321,0.0025124984458535374
9886.2,0.0162786,0.0050598657217456175
9886.8,0.0112649,0.0035014608976749965
9887.4,-0.00984958,-0.00306153798333955
9888.0,-0.00930499,-0.002892263458908368
9888.6,-0.0144197,-0.0044820651498197195
9889.2,0.0223635,0.006951230883998508
9889.8,0.0228664,0.007107546935223175
9890.4,-0.0267413,-0.008311979360934973
9891.0,-0.028766,-0.008941315429566082
9891.6,-0.0309617,-0.009623803307223674
9892.2,0.0391771,0.012177390277259729
9892.8,0.0194034,0.006031145095113764
9893.4,-0.0169318,-0.00526289941564093
9894.0,-0.0133493,-0.0041493534750714905
9894.6,0.0602864,0.018738779062538853
9895.2,0.00690602,0.002146593310953624
9895.8,-0.0137409,-0.004271074226035062
9896.4,0.0176698,0.005492291433544697
9897.0,-0.0177904,-0.005529777446226533
9897.6,0.0490607,0.015249502673131915
9898.2,-0.000234423,-7.286553524804177e-05
9898.8,0.015403,0.004787703593186622
9899.4,0.0468138,0.014551100335695637
9900.0,0.0378148,0.011753947532015419
9900.6,0.0899284,0.027952380952380954
9901.2,0.0691536,0.02149496456546065
9901.8,0.0189405,0.005887262215591197
9902.4,-0.0323196,-0.010045878403580752
9903.0,-0.0114779,-0.0035676675369886853
9903.6,0.0225936,0.007022752704214845
9904.2,0.00220113,0.0006841756807161506
9904.8,-0.0308277,-0.009582152182021634
9905.4,0.00737599,0.002292673753574537
9906.0,0.000366581,0.00011394411289319905
9906.6,-0.0237501,-0.007382226781051846
9907.2,-0.0212494,-0.006604935969165735
9907.8,0.00106752,0.000331816486385677
9908.4,0.0449765,0.013980013676488873
9909.0,-0.00352834,-0.0010967114260847942
9909.6,0.0233775,0.007266411786646773
9910.2,0.0335995,0.010443708815118736
9910.8,-0.0882199,-0.027421329106054954
9911.4,0.039837,0.012382506527415143
9912.0,0.0184775,0.005743348253139376
9912.6,-0.00942008,-0.0029280368021882383
9913.2,0.0613849,0.01908022504040781
9913.8,0.0511364,0.015894691035683202
9914.4,0.0356883,0.01109296904140246
9915.0,0.0338837,0.010532046500062167
9915.6,-0.00859025,-0.0026701013303493722
9916.2,0.023392,0.007270918811388785
9916.8,0.0199279,0.006194175059057565
9917.4,0.0323654,0.01006011438517966
9918.0,0.100026,0.03109101081685938
9918.6,0.000540517,0.00016800851672261593
9919.2,-0.0141394,-0.004394939699117245
9919.8,0.0228498,0.007102387168966803
9920.4,0.0789459,0.02453869824692279
9921.0,-0.0533278,-0.016575842347382817
9921.6,-0.0566132,-0.0175970409051349
9922.2,0.0575549,0.01788974884993162
9922.8,-0.00236143,-0.0007340016163123212
9923.4,-0.00398354,-0.0012382009200547059
9924.0,0.00382017,0.001187420738530399
9924.6,-0.00441647,-0.0013727682456794728
9925.2,0.0271562,0.00844094243441502
9925.8,-0.074023,-0.02300851672261594
9926.4,0.039139,0.012165547681213477
9927.0,0.0265454,0.008251087902523933
9927.6,-0.0172894,-0.005374051970657714
9928.2,-0.0207441,-0.006447873927638941
9928.8,0.0358819,0.011153145592440631
9929.4,0.0488404,0.015181026979982594
9930.0,0.0983397,0.030566859380828048
9930.6,0.105942,0.032929876911600146
9931.2,0.0225621,0.0070129615814994405
9931.8,0.0398745,0.012394162625885862
9932.4,-0.0709786,-0.022062228024369017
9933.0,0.0065546,0.002037361680964814
9933.6,-0.00400371,-0.0012444703468854903
9934.2,0.0299768,0.009317667536988686
9934.8,-0.017439,-0.005420552032823573
9935.4,0.00996253,0.0030966461519333585
9936.0,-0.000526192,-0.00016355588710680093
9936.6,-0.0367973,-0.011437678726843217
9937.2,-0.0176977,-0.005500963570806913
9937.8,0.0851137,0.026455831157528285
9938.4,-0.117305,-0.03646183016287455
9939.0,0.0448914,0.013953562103692651
9939.6,0.0818943,0.025455147333084672
9940.2,0.0482795,0.01500668282978988
9940.8,-0.0635605,-0.019756465249285093
9941.4,-0.00541685,-0.001683715653363173
9942.0,-0.0401668,-0.012485018028098968
9942.6,-0.0173711,-0.005399446723859257
9943.2,-0.0364726,-0.011336752455551411
9943.8,0.0790959,0.02458532264080567
9944.4,-0.0287884,-0.008948278005719259
9945.0,0.001672,0.0005197065771478304
9945.6,0.00115421,0.0003587622777570558
9946.2,0.0505401,0.015709343528534127
9946.8,-0.0141709,-0.00440473082183265
9947.4,0.0191578,0.005954805420862862
9948.0,0.0611408,0.019004351610095737
9948.6,0.0111653,0.0034705023001367647
9949.2,0.0264501,0.008221465870943677
9949.8,0.0342621,0.010649664304364042
9950.4,0.00960683,0.0029860841725724233
9951.0,-0.0152697,-0.00474627004848937
9951.6,0.0513128,0.01594952132288947
9952.2,-0.00225023,-0.00069943739898048
9952.8,-0.0217827,-0.006770701230883998
9953.4,0.022132,0.006879273902772597
9954.0,-0.0204706,-0.006362862116125823
9954.6,-0.0903523,-0.02808414148949397
9955.2,0.118147,0.03672354842720378
9955.8,0.00113868,0.000353935098843715
9956.4,-0.0265162,-0.008242011687181399
9957.0,0.0406549,0.012636733805793858
9957.6,-0.0412065,-0.012808187243565833
9958.2,-0.0395602,-0.012296468979236601
9958.8,-0.0191532,-0.00595337560611712
9959.4,-0.00815637,-0.00253523871689668
9960.0,-0.0123694,-0.003844771851299266
9960.6,0.0718187,0.022323355713042396
9961.2,-0.0530452,-0.01648800198930747
9961.8,-0.02339,-0.0072702971528036805
9962.4,0.00951562,0.002957733432798707
9963.0,0.0486071,0.015108510506030088
9963.6,0.0145554,0.0045242446848190974
9964.2,0.0243575,0.007571024493348253
9964.8,0.0842782,0.026196133283600646
9965.4,-0.05694,-0.017698619917941066
9966.0,-0.00121576,-0.00037789382071366404
9966.6,-0.00987916,-0.0030707323138132537
9967.2,-0.000307923,-9.571148825065274e-05
9967.8,0.0269108,0.008364664926022627
9968.4,0.050834,0.015800696257615317
9969.0,-0.0383673,-0.01192568071615069
9969.6,0.037294,0.011592067636454059
9970.2,0.0372705,0.011584763148079075
9970.8,-0.0114164,-0.003548551535496705
9971.4,-0.00819325,-0.002546702101206017
9972.0,0.00545867,0.0016967145343777196
9972.6,0.0159415,0.00495508516722616
9973.2,-0.0248931,-0.007737504662439388
9973.8,0.0458875,0.014263179162004227
9974.4,0.0305571,0.00949804177545692
9975.0,-0.0657093,-0.020424375233121968
9975.6,0.00706304,0.0021953997264702223
9976.2,0.0123319,0.0038331157528285463
9976.8,-0.0346727,-0.010777290811886112
9977.4,0.0290472,0.009028720626631853
9978.0,-0.0711326,-0.02211009573542211
9978.6,0.0967967,0.030087249782419494
9979.2,0.0329629,0.010245834887479797
9979.8,-0.0165401,-0.005141147581748103
9980.4,0.00616493,0.0019162408305358697
9981.0,0.0052475,0.001631076712669402
9981.6,-0.0290864,-0.009040905134899913
9982.2,0.0440173,0.013681866219072485
9982.8,0.0284162,0.008832587343031207
9983.4,-0.0442658,-0.013759107298271789
9984.0,0.00850207,0.0026426924033320903
9984.6,0.0428654,0.013323821956981225
9985.2,-0.048928,-0.015208255626010195
9985.8,0.0497084,0.015450826805918189
9986.4,0.0644194,0.02002343652865846
9987.0,-0.0082509,-0.0025646214099216713
9987.6,-0.00274263,-0.0008524897426333457
9988.2,-0.0221785,-0.00689372746487629
9988.8,0.0308666,0.009594243441501928
9989.4,-0.1079,-0.033538480666418
9990.0,0.060767,0.0188881636205396
9990.6,-0.0197987,-0.006154015914459778
9991.2,-0.00507956,-0.0015788760412781301
9991.8,0.0341201,0.010605526544821584
9992.4,-0.0597948,-0.01858597538232003
9993.0,-0.0229286,-0.007126880517219943
9993.6,-0.00266954,-0.0008297712296406813
9994.2,-0.000914186,-0.0002841557876414273
9994.8,-0.0468126,-0.014550727340544573
9995.4,0.0330874,0.010284533134402586
9996.0,0.0518695,0.01612255999005346
9996.6,-0.0129061,-0.00401159393261221
9997.2,0.0183504,0.005703841850055949
9997.8,-0.0662543,-0.0205937771975631
9998.4,0.0222172,0.006905756558498072
9999.0,0.0055096,0.00171254507024742
9999.6,-0.0431744,-0.013419868208379959
10000.2,-0.0841803,-0.026165703095859753
10000.8,-0.0368659,-0.01145900161631232
10001.4,0.0484493,0.0150594616436653
10002.0,-0.0214686,-0.006673069750093249
10002.6,0.0872097,0.02710732935471839
10003.2,-0.0106885,-0.0033222988934477186
10003.8,0.0982738,0.030546375730448834
10004.4,0.0870641,0.02706207260972274
10005.0,0.0262801,0.008168624891209748
10005.6,0.0240161,0.007464907372870819
10006.2,-0.0409822,-0.012738468233246302
10006.8,0.0565832,0.017587716026358325
10007.4,0.059913,0.01862271540469974
10008.0,0.0165895,0.005156502548800199
10008.6,-0.0273898,-0.00851355215715529
10009.2,-0.0411536,-0.012791744373989803
10009.8,-0.00758091,-0.0023563688922044012
10010.4,-0.0251997,-0.007832804923535993
10011.0,-0.0237489,-0.0073818537859007835
10011.6,-0.0550528,-0.01711202287703593
10012.2,-0.0231492,-0.0071954494591570314
10012.8,-0.0118913,-0.003696164366529902
10013.4,-0.0600681,-0.018670925027974634
10014.0,0.0197638,0.0061431679721496955
10014.6,0.0413702,0.012859069998756684
10015.2,0.0601708,0.01870284719631978
10015.8,-0.0539154,-0.016758485639686686
10016.4,0.00843384,0.0026214845207012307
